 0.183319E+00  0.696530E+02  0.883691E+00
 0.184233E+00  0.690958E+02  0.882221E+00
 0.185148E+00  0.667186E+02  0.878482E+00
 0.186062E+00  0.641913E+02  0.882693E+00
 0.186976E+00  0.627160E+02  0.879743E+00
 0.187890E+00  0.627248E+02  0.867717E+00
 0.188805E+00  0.609237E+02  0.857008E+00
 0.189719E+00  0.596632E+02  0.855561E+00
 0.190633E+00  0.592051E+02  0.849965E+00
 0.191547E+00  0.584020E+02  0.833379E+00
 0.192461E+00  0.584455E+02  0.833399E+00
 0.193376E+00  0.580659E+02  0.837271E+00
 0.194290E+00  0.569519E+02  0.835640E+00
 0.195204E+00  0.558921E+02  0.842732E+00
 0.196118E+00  0.545337E+02  0.838791E+00
 0.197033E+00  0.533427E+02  0.844940E+00
 0.197947E+00  0.538787E+02  0.850911E+00
 0.198861E+00  0.527133E+02  0.846419E+00
 0.199775E+00  0.523879E+02  0.837883E+00
 0.200689E+00  0.521280E+02  0.839072E+00
 0.201604E+00  0.508508E+02  0.838439E+00
 0.202518E+00  0.491957E+02  0.843193E+00
 0.203432E+00  0.497119E+02  0.835942E+00
 0.204346E+00  0.487761E+02  0.836709E+00
 0.205261E+00  0.473515E+02  0.835226E+00
 0.206175E+00  0.469800E+02  0.827453E+00
 0.207089E+00  0.457419E+02  0.821136E+00
 0.208003E+00  0.446018E+02  0.817898E+00
 0.208917E+00  0.435142E+02  0.818001E+00
 0.209832E+00  0.433898E+02  0.816248E+00
 0.210746E+00  0.437625E+02  0.817013E+00
 0.211660E+00  0.437662E+02  0.824527E+00
 0.212574E+00  0.432707E+02  0.832995E+00
 0.213489E+00  0.416040E+02  0.827363E+00
 0.214403E+00  0.397149E+02  0.829503E+00
 0.215317E+00  0.397705E+02  0.823227E+00
 0.216231E+00  0.394439E+02  0.817066E+00
 0.217145E+00  0.392898E+02  0.812511E+00
 0.218060E+00  0.379586E+02  0.807413E+00
 0.218974E+00  0.380171E+02  0.802936E+00
 0.219888E+00  0.377291E+02  0.802145E+00
 0.220802E+00  0.380145E+02  0.802224E+00
 0.221717E+00  0.371072E+02  0.805786E+00
 0.222631E+00  0.365117E+02  0.802414E+00
 0.223545E+00  0.355049E+02  0.803287E+00
 0.224459E+00  0.347250E+02  0.807244E+00
 0.225373E+00  0.346758E+02  0.807353E+00
 0.226288E+00  0.348672E+02  0.803357E+00
 0.227202E+00  0.348064E+02  0.807136E+00
 0.228116E+00  0.339372E+02  0.799615E+00
 0.229030E+00  0.331147E+02  0.799394E+00
 0.229945E+00  0.327355E+02  0.797570E+00
 0.230859E+00  0.305539E+02  0.793932E+00
 0.231773E+00  0.299348E+02  0.798300E+00
 0.232687E+00  0.303778E+02  0.790891E+00
 0.233601E+00  0.314201E+02  0.786004E+00
 0.234516E+00  0.305794E+02  0.797392E+00
 0.235430E+00  0.299132E+02  0.862288E+00
 0.236344E+00  0.299052E+02  0.811497E+00
 0.237258E+00  0.302770E+02  0.779858E+00
 0.238173E+00  0.303574E+02  0.776055E+00
 0.239087E+00  0.290235E+02  0.776565E+00
 0.240001E+00  0.289433E+02  0.772155E+00
 0.240915E+00  0.280591E+02  0.777936E+00
 0.241829E+00  0.269984E+02  0.778643E+00
 0.242744E+00  0.268464E+02  0.783317E+00
 0.243658E+00  0.270576E+02  0.789831E+00
 0.244572E+00  0.269954E+02  0.788735E+00
 0.245486E+00  0.264807E+02  0.782613E+00
 0.246401E+00  0.259750E+02  0.776614E+00
 0.247315E+00  0.256553E+02  0.775505E+00
 0.248229E+00  0.268908E+02  0.773342E+00
 0.249143E+00  0.259000E+02  0.763872E+00
 0.250057E+00  0.244818E+02  0.752690E+00
 0.250972E+00  0.246131E+02  0.757252E+00
 0.251886E+00  0.249076E+02  0.749440E+00
 0.252800E+00  0.246426E+02  0.748916E+00
 0.253714E+00  0.238989E+02  0.746489E+00
 0.254629E+00  0.234140E+02  0.748688E+00
 0.255543E+00  0.226769E+02  0.751450E+00
 0.256457E+00  0.236820E+02  0.752953E+00
 0.257371E+00  0.225693E+02  0.757155E+00
 0.258285E+00  0.235316E+02  0.755854E+00
 0.259200E+00  0.232949E+02  0.762325E+00
 0.260114E+00  0.238870E+02  0.769240E+00
 0.261028E+00  0.236663E+02  0.771491E+00
 0.261942E+00  0.223090E+02  0.763068E+00
 0.262857E+00  0.219742E+02  0.762213E+00
 0.263771E+00  0.215906E+02  0.759872E+00
 0.264685E+00  0.210814E+02  0.752127E+00
 0.265599E+00  0.216981E+02  0.745948E+00
 0.266513E+00  0.226929E+02  0.740403E+00
 0.267428E+00  0.220470E+02  0.733244E+00
 0.268342E+00  0.218547E+02  0.734922E+00
 0.269256E+00  0.218958E+02  0.731839E+00
 0.270170E+00  0.213418E+02  0.729368E+00
 0.271085E+00  0.209266E+02  0.732553E+00
 0.271999E+00  0.212958E+02  0.732878E+00
 0.272913E+00  0.209562E+02  0.739053E+00
 0.273827E+00  0.218212E+02  0.743589E+00
 0.274741E+00  0.215238E+02  0.754302E+00
 0.275656E+00  0.208311E+02  0.765913E+00
 0.276570E+00  0.200843E+02  0.772553E+00
 0.277484E+00  0.199367E+02  0.780997E+00
 0.278398E+00  0.196134E+02  0.786511E+00
 0.279313E+00  0.192035E+02  0.778724E+00
 0.280227E+00  0.196862E+02  0.773745E+00
 0.281141E+00  0.191838E+02  0.777093E+00
 0.282055E+00  0.186904E+02  0.790089E+00
 0.282969E+00  0.189652E+02  0.788859E+00
 0.283884E+00  0.187216E+02  0.784504E+00
 0.284798E+00  0.192084E+02  0.786562E+00
 0.285712E+00  0.202573E+02  0.790504E+00
 0.286626E+00  0.210906E+02  0.790868E+00
 0.287541E+00  0.194428E+02  0.791689E+00
 0.288455E+00  0.203016E+02  0.795916E+00
 0.289369E+00  0.194148E+02  0.803473E+00
 0.290283E+00  0.183550E+02  0.803698E+00
 0.291197E+00  0.176807E+02  0.806798E+00
 0.292112E+00  0.174930E+02  0.801852E+00
 0.293026E+00  0.181095E+02  0.801932E+00
 0.293940E+00  0.179216E+02  0.803624E+00
 0.294854E+00  0.181460E+02  0.806570E+00
 0.295769E+00  0.173553E+02  0.804139E+00
 0.296683E+00  0.174122E+02  0.800685E+00
 0.297597E+00  0.170126E+02  0.808786E+00
 0.298511E+00  0.170132E+02  0.815466E+00
 0.299425E+00  0.174546E+02  0.817523E+00
 0.300340E+00  0.169090E+02  0.812268E+00
 0.301254E+00  0.175028E+02  0.814858E+00
 0.302168E+00  0.179181E+02  0.812260E+00
 0.303082E+00  0.168356E+02  0.818269E+00
 0.303997E+00  0.167555E+02  0.819125E+00
 0.304911E+00  0.163269E+02  0.820716E+00
 0.305825E+00  0.174025E+02  0.821586E+00
 0.306739E+00  0.170898E+02  0.816322E+00
 0.307653E+00  0.155750E+02  0.820284E+00
 0.308568E+00  0.166234E+02  0.824096E+00
 0.309482E+00  0.166810E+02  0.819305E+00
 0.310396E+00  0.180895E+02  0.825875E+00
 0.311310E+00  0.193764E+02  0.829615E+00
 0.312225E+00  0.192588E+02  0.825363E+00
 0.313139E+00  0.182939E+02  0.826532E+00
 0.314053E+00  0.161227E+02  0.825958E+00
 0.314967E+00  0.147799E+02  0.843534E+00
 0.315881E+00  0.150609E+02  0.848555E+00
 0.316796E+00  0.152431E+02  0.858136E+00
 0.317710E+00  0.158708E+02  0.861804E+00
 0.318624E+00  0.156780E+02  0.863405E+00
 0.319538E+00  0.146661E+02  0.866499E+00
 0.320453E+00  0.144658E+02  0.870124E+00
 0.321367E+00  0.156650E+02  0.880243E+00
 0.322281E+00  0.173043E+02  0.888500E+00
 0.323195E+00  0.169820E+02  0.893494E+00
 0.324109E+00  0.150241E+02  0.896963E+00
 0.325024E+00  0.146625E+02  0.906802E+00
 0.325938E+00  0.145097E+02  0.918782E+00
 0.326852E+00  0.147154E+02  0.913032E+00
 0.327766E+00  0.164058E+02  0.913075E+00
 0.328681E+00  0.163219E+02  0.914934E+00
 0.329595E+00  0.172850E+02  0.913349E+00
 0.330509E+00  0.164356E+02  0.917073E+00
 0.331423E+00  0.166906E+02  0.915740E+00
 0.332337E+00  0.184429E+02  0.920277E+00
 0.333252E+00  0.166163E+02  0.932646E+00
 0.334166E+00  0.148111E+02  0.937880E+00
 0.335080E+00  0.152238E+02  0.940134E+00
 0.335994E+00  0.147596E+02  0.952833E+00
 0.336909E+00  0.151925E+02  0.970909E+00
 0.337823E+00  0.176696E+02  0.980292E+00
 0.338737E+00  0.185413E+02  0.976306E+00
 0.339651E+00  0.173697E+02  0.978228E+00
 0.340565E+00  0.156205E+02  0.982060E+00
 0.341480E+00  0.152342E+02  0.969688E+00
 0.342394E+00  0.158560E+02  0.971724E+00
 0.343308E+00  0.159377E+02  0.977618E+00
 0.344222E+00  0.151057E+02  0.986696E+00
 0.345137E+00  0.158673E+02  0.100442E+01
 0.346051E+00  0.164324E+02  0.996564E+00
 0.346965E+00  0.176911E+02  0.999391E+00
 0.347879E+00  0.178146E+02  0.102558E+01
 0.348793E+00  0.175154E+02  0.102215E+01
 0.349708E+00  0.160585E+02  0.102574E+01
 0.350622E+00  0.153343E+02  0.101638E+01
 0.351536E+00  0.152584E+02  0.100733E+01
 0.352450E+00  0.168205E+02  0.101495E+01
 0.353365E+00  0.165054E+02  0.101658E+01
 0.354279E+00  0.164217E+02  0.101873E+01
 0.355193E+00  0.161532E+02  0.101902E+01
 0.356107E+00  0.164094E+02  0.102668E+01
 0.357021E+00  0.166527E+02  0.102988E+01
 0.357936E+00  0.169008E+02  0.104309E+01
 0.358850E+00  0.169950E+02  0.105347E+01
 0.359764E+00  0.170698E+02  0.105353E+01
 0.360678E+00  0.170633E+02  0.106299E+01
 0.361593E+00  0.153399E+02  0.106087E+01
